57.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.9,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.9,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.2,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.2,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.3,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.3,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
58.8,-0.400289716546274,-2.3320780264791,-0.036500216538086,0,-0.0567598193630741,0.99837540225311,0.00498789352447165
58.9,-0.39990882728569,-2.33182019706703,-0.0367787515922368,0,-0.0567474784811395,0.998375984409174,0.00501173034447326
58.9,-0.399846922413299,-2.33172350461553,-0.0368493429472539,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59,-0.399870287434051,-2.33179765279363,-0.0367755896499249,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.1,-0.399875651852081,-2.33181481893132,-0.0367586023261639,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.1,-0.399876724735687,-2.33181815679143,-0.0367552421143147,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.1,-0.399876963154266,-2.33181911046574,-0.0367545119574162,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.2,-0.399876963154266,-2.33181934888432,-0.0367543182423207,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.2,-0.399877022758911,-2.33181934888432,-0.0367542735388371,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.3,-0.399877022758911,-2.33181934888432,-0.0367542735388371,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.3,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.4,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.4,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.5,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.5,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.6,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.6,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.7,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.7,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.8,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.8,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.9,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
59.9,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.1,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.1,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.2,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.2,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.3,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.3,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.4,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.5,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.5,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.5,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.6,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.6,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.7,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.7,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.8,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.8,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.9,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
60.9,-0.399877022758911,-2.33181934888432,-0.0367542660882565,0,-0.0567407825099514,0.998376424672468,0.00499982583485065
61,-0.399824371213257,-2.33182031957785,-0.0364654208860209,0,-0.0571791765970643,0.998360575155429,0.00258915797161128
61.1,-0.399823456985857,-2.33182692319015,-0.0364707815991928,0,-0.0571823472169922,0.998360274212357,0.00263477539503542
61.1,-0.399819752478719,-2.33183351188563,-0.0364082907025195,0,-0.0572103044985604,0.998359911013663,0.00211403405196627
61.2,-0.399818984523894,-2.33184087630722,-0.0365015885871611,0,-0.057212854861139,0.998357810101121,0.00289348383983597
61.2,-0.399814407483606,-2.33184724675987,-0.0365147820087716,0,-0.0572467120128684,0.99835554101332,0.00300461174151537
61.3,-0.399811957421613,-2.33185286623561,-0.0364457379194021,0,-0.0572641451651143,0.998356107980613,0.00242885493811695
61.3,-0.39981624547601,-2.3318608540733,-0.0364426850414582,0,-0.0572217419620692,0.998358598996372,0.00240417487461918
61.4,-0.399819483024522,-2.33186719497409,-0.0364521057611583,0,-0.0571906469038898,0.998360186752555,0.00248342789674796
61.4,-0.399793974157841,-2.33138954516363,-0.0364972326784379,0,-0.0571367509986559,0.998362765391129,0.00267962047606065
61.4,-0.399791173723918,-2.33138132531274,-0.0364212969730653,0,-0.0571601533679451,0.998362291201312,0.00233503195258285
61.5,-0.39967904698929,-2.33123960434706,-0.0364746398601368,0,-0.0571567814895992,0.9983618724751,0.00258339268438715
61.6,-0.399629664170428,-2.33117864333036,-0.0364750867740583,0,-0.0571550255482124,0.998362181896724,0.00250136222804917
61.6,-0.399590021039106,-2.33115059417008,-0.0365000474723995,0,-0.0571286303590802,0.998363528478891,0.0025660468573321
61.6,-0.399607520710722,-2.33114171953543,-0.0364578679660705,0,-0.0570983247399209,0.998366291782617,0.00212808461293648
61.7,-0.399701794772141,-2.33125878726336,-0.036480523459427,0,-0.0570465822795397,0.998369294439135,0.00210698156800061
61.7,-0.399696195034054,-2.33125554950536,-0.0364780264187732,0,-0.0570670444728412,0.998367722144545,0.00228993778252656
61.8,-0.399707739247472,-2.3312600238119,-0.0364607981270931,0,-0.0570462076220628,0.998369479973495,0.00202772123173134
61.8,-0.399765716885779,-2.33128468870793,-0.0365159284240014,0,-0.0570419087060253,0.99836893476688,0.00238552795374468
61.9,-0.39977055798804,-2.3312879993778,-0.0365240382782107,0,-0.0571116856790356,0.998364841145909,0.00242885211620715
61.9,-0.399770944886741,-2.33128721306361,-0.0365312537912624,0,-0.0571319135431016,0.998363549545499,0.00248342380899679
62,-0.399772231027636,-2.3312868611716,-0.0365640568945122,0,-0.0571276729872901,0.998363075964405,0.00275636172307592
62,-0.399770177882364,-2.33128749521913,-0.0365335073602305,0,-0.0571453275035262,0.998362737042055,0.00250136570939339
62.1,-0.3997679448575,-2.33128940334357,-0.0364820695261919,0,-0.0571624738158859,0.998362740279873,0.0020713300343296
62.1,-0.399765588886351,-2.33128741322125,-0.0365866650711478,0,-0.0571823298687012,0.998359409698679,0.00294452320294852
62.2,-0.399769375873048,-2.33129006250448,-0.0364776197152528,0,-0.0571504855710459,0.99836350120772,0.00203505657329828
62.2,-0.399770003911246,-2.33128998757525,-0.0365112104174925,0,-0.057145261240081,0.998363188490795,0.00231581180077683
62.3,-0.399771419062594,-2.33129014031743,-0.0365088078959428,0,-0.0571349050554489,0.998363825959723,0.00229644058681563
62.3,-0.399768846706861,-2.33129091761365,-0.0365375115092567,0,-0.057154983032212,0.998362094806303,0.0025368422412721
62.4,-0.399768751640414,-2.33129081342774,-0.0365551942157008,0,-0.0571558014455879,0.998361659986059,0.00268518732912948
62.4,-0.399759881602798,-2.33129003645879,-0.0365123584502824,0,-0.0572280355208974,0.998358417297522,0.00232863943242171
62.5,-0.399760783325332,-2.33129014375419,-0.0365115693678549,0,-0.0572204831453154,0.998358865096685,0.00232223846242307
62.5,-0.399766375916325,-2.33129091780773,-0.0365323002969676,0,-0.0571741711098172,0.998361100575249,0.00249539898273468
62.6,-0.39977230034215,-2.33129019323082,-0.0365257413909799,0,-0.0571250487905728,0.998364046793511,0.00244107983446417
62.6,-0.399772032680279,-2.33129045956459,-0.0364606562497808,0,-0.0571262243203482,0.998365158335361,0.00189871454155297
62.7,-0.399773480929257,-2.33129137770337,-0.0365521685997276,0,-0.0571156937821771,0.998364014990043,0.00266291132809422
62.7,-0.399775607505631,-2.33129260449154,-0.0365453718985132,0,-0.0570983756025623,0.998365154828539,0.00260636293266243
62.8,-0.399780877367665,-2.33129108680746,-0.036532741866425,0,-0.0570572234766812,0.998367776123545,0.00250136907693754
62.8,-0.399772778046435,-2.33129070636671,-0.0365166166139858,0,-0.057125530403704,0.998364198286022,0.0023667185730731
62.9,-0.399770616584333,-2.33129099564983,-0.0365050175885578,0,-0.0571431193837091,0.998363415530135,0.0022703387639056
62.9,-0.399775160299499,-2.33129133212837,-0.0365375443402899,0,-0.0571071027729221,0.998364819821301,0.0025427064447587
63,-0.39977443980744,-2.33129225231859,-0.0365318179209796,0,-0.05711163214473,0.99836468007572,0.00249540599317371
63,-0.399776182373142,-2.33129243730118,-0.0364783905716943,0,-0.0570984784731196,0.998366447135408,0.00204963174164098
63.1,-0.399772634069361,-2.33129310696703,-0.0365063991802992,0,-0.057127723296945,0.998364266791985,0.00228342370352525
63.1,-0.39977081810788,-2.33129265678419,-0.0365597386444831,0,-0.0571409985611989,0.998362387955081,0.00272921235097538
63.2,-0.399767184135482,-2.33129429765738,-0.0365295289335725,0,-0.0571718925451817,0.998361275818879,0.00247742771877421
63.2,-0.399768985510836,-2.3312953056438,-0.0365132103224458,0,-0.0571562889800353,0.998362497531373,0.00234139978445086
63.3,-0.399769938477375,-2.33129735348337,-0.0365516674751938,0,-0.0571493530022809,0.998362088830182,0.00266290030895731
63.3,-0.399764463911854,-2.33129706716697,-0.0365300994216812,0,-0.0571956722114214,0.998359898845031,0.00248343681666133
63.4,-0.39976410698928,-2.33129748734058,-0.0365385337596823,0,-0.057196674915457,0.998359662359035,0.00255439874904227
63.4,-0.399759349056979,-2.33129722841839,-0.0364691640351304,0,-0.0572384415369093,0.998358581743437,0.00197561880415085
63.5,-0.399765634593729,-2.3312982571178,-0.0364551053459065,0,-0.0571847919824274,0.998361879988587,0.00185907277439119
63.5,-0.399769253336567,-2.33129942605016,-0.0365019703682334,0,-0.0571550324007902,0.998362778368336,0.00225056435630641
63.6,-0.39976793583276,-2.33129977989417,-0.0364971177497216,0,-0.0571655614760076,0.998362265056367,0.00221049601983675
63.6,-0.399766902397483,-2.33130129388333,-0.0365065232873458,0,-0.0571737270755449,0.99836161841007,0.00228993840896949
63.7,-0.399769525704479,-2.33129965071163,-0.0364567344119314,0,-0.0571522077509483,0.99836371599247,0.00187503037301938
63.7,-0.399770347919232,-2.3313006828893,-0.0365148553930047,0,-0.0571458804529498,0.998363048586726,0.00236041603880811
63.8,-0.399766710609934,-2.33130137484996,-0.036413559346384,0,-0.0571762466305125,0.998362951364751,0.0015146496330259
63.8,-0.399766753600929,-2.33130174868747,-0.036447953495162,0,-0.0571754148831723,0.998362521495736,0.0018021114321576
63.9,-0.399765703967166,-2.33130165354969,-0.0365063657866949,0,-0.057182265831339,0.998361129397093,0.00228993086259251
63.9,-0.399763277454682,-2.33130259766087,-0.0364885946697739,0,-0.0572060619106458,0.998360094443241,0.00214203266968963
64,-0.399769329209244,-2.33130394645237,-0.036507086343867,0,-0.0571539038535935,0.998362738508092,0.0022964391821344
64,-0.399767259390395,-2.33130586807551,-0.0364397897693354,0,-0.0571726697788068,0.998362798082749,0.00173471460100028
64.1,-0.399770560996992,-2.33130812667715,-0.0364438806194288,0,-0.0571460224007174,0.998364264035931,0.00176873394575732
64.1,-0.399772064932594,-2.33130898795114,-0.0365070421043991,0,-0.0571339886580834,0.998363878403738,0.00229644043327755
64.2,-0.399770873142635,-2.33131118954412,-0.0363824083679706,0,-0.0571448612653254,0.998365106430265,0.00125661985234174
64.2,-0.399771823623671,-2.33131093240456,-0.0363372456187664,0,-0.057135880107848,0.998366023335542,0.000880144009403207
64.3,-0.399776858150997,-2.33131340141615,-0.0364354395607679,0,-0.0570937799000637,0.998367372390546,0.00170001256477934
64.3,-0.399778855122024,-2.33131290260876,-0.0364289963317467,0,-0.0570795472026234,0.998368275733085,0.00164660283298346
