65.4001314640045,6.70116802093565,5.07903667857943,0,0.994547099413379,0,0,0.104288384053227,0,0,0.0814000982723343,0.383180866652769,0,0
65.422315120697,6.71065901635739,5.0804874237754,0,0.994645199088756,0,0,0.103348574879815,0,0,0.0715367356849635,0.395498945312555,0,0
65.4600086212158,6.72519417183324,5.0835409399243,0,0.994504956964113,0,0,0.10468949600513,0,0,0.0715367356849635,0.392564288978182,0,0
65.4800205230713,6.73286268100712,5.08517352763371,0,0.994429766182978,0,0,0.10540132887809,0,0,0.0715367356849635,0.39100624704165,0,0
65.4800205230713,6.73286268100712,5.08517352763371,0,0.994429766182978,0,0,0.10540132887809,0,0,0.0715367356849635,0.39100624704165,0,0
65.5200388431549,6.74810146964073,5.08844060181692,0,0.994277877094953,0,0,0.106824637231089,0,0,0.0715367356849635,0.387890590100587,0,0
65.5209875106812,6.75046440567043,5.08868802549194,0,0.994362417497668,0,0,0.106034818188151,0,0,0.0671070583239908,0.414024382362923,0,0
65.5600523948669,6.76622822063781,5.09208867502016,0,0.994222576628565,0,0,0.107338101911937,0,0,0.0671070583239908,0.411599290847271,0,0
65.6600780487061,6.81408344504654,5.10294298849199,0,0.993738570403816,0,0,0.111730272047371,0,0,0.0722470340568909,0.477684546070531,0,0
65.6801073551178,6.82340842185928,5.1050667296382,0,0.993657470211667,0,0,0.112449241404958,0,0,0.0722470340568909,0.477291917356455,0,0
65.6801073551178,6.82340842185928,5.1050667296382,0,0.993657470211667,0,0,0.112449241404958,0,0,0.0722470340568909,0.477291917356455,0,0
65.720016002655,6.84195956151804,5.10931995359014,0,0.993494326290867,0,0,0.113881621115332,0,0,0.0722470340568909,0.476509599654537,0,0
65.7600517272949,6.85380727867596,5.11210321202568,0,0.993336943534427,0,0,0.115246330135424,0,0,0.071895861423241,0.415033849403867,0,0
65.8000226020813,6.86991291403897,5.11589133347394,0,0.993170324150075,0,0,0.116673506965531,0,0,0.071895861423241,0.412825482154115,0,0
65.8176243305206,6.8718161887174,5.11569784227444,0,0.993355866491762,0,0,0.115083111299623,0,0,0.0598933127397764,0.339433814669449,0,0
65.8400888442993,6.87921514709838,5.11743554641424,0,0.993278221037872,0,0,0.115751352527045,0,0,0.0598933127397764,0.337213491240453,0,0
65.8400888442993,6.87921514709838,5.11743554641424,0,0.993278221037872,0,0,0.115751352527045,0,0,0.0598933127397764,0.337213491240453,0,0
65.8800497055054,6.89225259302654,5.12051600910586,0,0.993138990875837,0,0,0.116939919625954,0,0,0.0598933127397764,0.333263882659882,0,0
65.8800497055054,6.89225259302654,5.12051600910586,0,0.993138990875837,0,0,0.116939919625954,0,0,0.0598933127397764,0.333263882659882,0,0
65.92005443573,6.90514316722918,5.12359436226537,0,0.992998183272883,0,0,0.118129623789944,0,0,0.0598933127397764,0.329309938200482,0,0
65.9282262325287,6.91434003776691,5.12502424283566,0,0.99324990710036,0,0,0.115994060387273,0,0,0.0470641743834926,0.410439388485427,0,0
66.0000948905945,6.94291359044039,5.13181543408928,0,0.993052315315801,0,0,0.117673697341106,0,0,0.0470641743834926,0.406871527846821,0,0
66.0000948905945,6.94291359044039,5.13181543408928,0,0.993052315315801,0,0,0.117673697341106,0,0,0.0470641743834926,0.406871527846821,0,0
66.0600616931915,6.97947961750269,5.13979474256406,0,0.99317235179716,0,0,0.116656245549471,0,0,0.0351097817277359,0.524133198408464,0,0
66.1000339984894,6.99987674697725,5.14465339521802,0,0.993090248496031,0,0,0.117353135203503,0,0,0.0351097817277359,0.524984081999419,0,0
66.1200640201569,7.01010670978921,5.14710537727984,0,0.993048922826125,0,0,0.117702323145611,0,0,0.0351097817277359,0.525410457627153,0,0
66.1258368492126,7.02689726340706,5.15054847718155,0,0.993212256388216,0,0,0.116316008185582,0,0,0.0271222787159499,0.707172995472129,0,0
66.1600637435913,7.05052114822957,5.15615865064623,0,0.993158160664691,0,0,0.116777000754118,0,0,0.0271222787159499,0.711646788158594,0,0
66.1600637435913,7.05052114822957,5.15615865064623,0,0.993158160664691,0,0,0.116777000754118,0,0,0.0271222787159499,0.711646788158594,0,0
66.2001163959503,7.07834908092388,5.16279449254175,0,0.993094585616832,0,0,0.117316426891259,0,0,0.0271222787159499,0.716882064874466,0,0
66.2001163959503,7.07834908092388,5.16279449254175,0,0.993094585616832,0,0,0.117316426891259,0,0,0.0271222787159499,0.716882064874466,0,0
66.2254934310913,7.10457562675963,5.16866614446148,0,0.993165631875842,0,0,0.116713442501968,0,0,0.0220442125363486,0.832564677138141,0,0
66.2599844932556,7.13262410017381,5.17535078244858,0,0.993121189841436,0,0,0.117091000029593,0,0,0.0220442125363486,0.839406407214675,0,0
66.2599844932556,7.13262410017381,5.17535078244858,0,0.993121189841436,0,0,0.117091000029593,0,0,0.0220442125363486,0.839406407214675,0,0
66.3000547885895,7.16549194507111,5.18321040922379,0,0.993069378682428,0,0,0.117529609559873,0,0,0.0220442125363486,0.847354847406378,0,0
66.3201351165771,7.18207592728425,5.18719159599133,0,0.993043341823743,0,0,0.117749400251261,0,0,0.0220442125363486,0.851338029579355,0,0
66.3800487518311,7.2236361737726,5.19674267334152,0,0.993091643197846,0,0,0.117341332064203,0,0,0.0170708171611303,0.796030682907177,0,0
66.4001264572144,7.239209725279,5.20047504901586,0,0.993071519664745,0,0,0.117511517864221,0,0,0.0170708171611303,0.799227318808488,0,0
66.4279086589813,7.26086053106541,5.20567175412752,0,0.993043625950557,0,0,0.11774700403395,0,0,0.0170708171611303,0.803650612301958,0,0
66.4279086589813,7.24933806976284,5.20262366144101,0,0.993128420797816,0,0,0.117029653522671,0,0,0.0132202142765819,0.656241430079851,0,0
66.4600758552551,7.26990472742015,5.20753904206564,0,0.993103514494884,0,0,0.117240818394919,0,0,0.0132202142765819,0.658506859609797,0,0
66.4600758552551,7.26990472742015,5.20753904206564,0,0.993103514494884,0,0,0.117240818394919,0,0,0.0132202142765819,0.658506859609797,0,0
66.5000965595245,7.29558899441304,5.21368906622296,0,0.993072464725451,0,0,0.117503531028293,0,0,0.0132202142765819,0.661325385803048,0,0
66.5000965595245,7.29558899441304,5.21368906622296,0,0.993072464725451,0,0,0.117503531028293,0,0,0.0132202142765819,0.661325385803048,0,0
66.522567987442,7.29118933882948,5.21227096543274,0,0.993167090165105,0,0,0.116701032613163,0,0,0.00811507349306375,0.407716014208341,0,0
66.6600866317749,7.33156013743471,5.22178324619849,0,0.993146686414079,0,0,0.116874544981941,0,0,0.00625725501331979,0.273654184027177,0,0
66.7000186443329,7.34206854620552,5.22429126041846,0,0.993132077246977,0,0,0.116998620261543,0,0,0.00625725501331979,0.267443237608925,0,0
66.7600476741791,7.36305602968688,5.22811075862968,0,0.993472998255817,0,0,0.114067531474112,0,0,-0.00896189862713532,0.306954991484287,0,0
66.7802143096924,7.36906007483581,5.22950790937587,0,0.99348330198856,0,0,0.113977755153834,0,0,-0.00896189862713532,0.304397528954032,0,0
66.7802143096924,7.36906007483581,5.22950790937587,0,0.99348330198856,0,0,0.113977755153834,0,0,-0.00896189862713532,0.304397528954032,0,0
66.860059261322,7.39944641552574,5.23669348273191,0,0.993480310490988,0,0,0.114003827421411,0,0,-0.00709610312135903,0.358915062233346,0,0
66.920018196106,7.42147955534144,5.24283448475108,0,0.99315371973227,0,0,0.116814763544493,0,0,0.00924178470392935,0.373206959494997,0,0
66.9600806236267,7.43596297316269,5.24628936101254,0,0.993132077478677,0,0,0.11699861829478,0,0,0.00924178470392935,0.370121958330855,0,0
66.9600806236267,7.43596297316269,5.24628936101254,0,0.993132077478677,0,0,0.11699861829478,0,0,0.00924178470392935,0.370121958330855,0,0
67.0000660419464,7.45029741021489,5.249714309173,0,0.99311044288896,0,0,0.11718211563585,0,0,0.00924178470392935,0.367042887248578,0,0
67.0200922489166,7.45743100143087,5.25142153549158,0,0.993099594727202,0,0,0.117274016528246,0,0,0.00924178470392935,0.365500772213626,0,0
67.0280816555023,7.45631486708428,5.2509868489293,0,0.993163055277887,0,0,0.116735365811282,0,0,0.00613928211064348,0.313701132334767,0,0
67.0802307128906,7.47208540832059,5.25474734786646,0,0.993144355685443,0,0,0.116894348751967,0,0,0.00613928211064348,0.308081545030769,0,0
67.1200437545776,7.48393279846273,5.25757543264371,0,0.993130062406209,0,0,0.117015721785744,0,0,0.00613928211064348,0.303791287933082,0,0
67.1273422241211,7.48103495040515,5.25682777783248,0,0.993155912078735,0,0,0.116796122808323,0,0,0.00483929410724975,0.237207047868005,0,0
67.1600334644318,7.48850137113002,5.25860852252366,0,0.993146670250789,0,0,0.11687468233014,0,0,0.00483929410724975,0.232388966128204,0,0
67.1800713539124,7.49300196078988,5.25968266770945,0,0.993141002458878,0,0,0.116922834531901,0,0,0.00483929410724975,0.229435753325841,0,0
67.200159072876,7.49745586486885,5.26074612706085,0,0.993135318229162,0,0,0.116971106200895,0,0,0.00483929410724975,0.226475196583021,0,0
67.200159072876,7.49745586486885,5.26074612706085,0,0.993135318229162,0,0,0.116971106200895,0,0,0.00483929410724975,0.226475196583021,0,0
67.2259202003479,7.50767203386811,5.26322587595009,0,0.993104996198617,0,0,0.117228266750581,0,0,0.0058861577379553,0.281722531422739,0,0
67.260073184967,7.51696586151991,5.26545100796502,0,0.993093207991127,0,0,0.117328088034759,0,0,0.0058861577379553,0.277905692311543,0,0
67.260073184967,7.51696586151991,5.26545100796502,0,0.993093207991127,0,0,0.117328088034759,0,0,0.0058861577379553,0.277905692311543,0,0
67.3000736236572,7.52768921234719,5.26802067639639,0,0.99307938872535,0,0,0.117444998569058,0,0,0.0058861577379553,0.273435358589314,0,0
67.3600652217865,7.55128757419431,5.27353623372556,0,0.993116479389704,0,0,0.117130945375677,0,0,0.0034842018836409,0.339405124854198,0,0
67.3801999092102,7.55792029342444,5.27512286765564,0,0.99311237021665,0,0,0.117165780510639,0,0,0.0034842018836409,0.338017985443529,0,0
67.3801999092102,7.55792029342444,5.27512286765564,0,0.99311237021665,0,0,0.117165780510639,0,0,0.0034842018836409,0.338017985443529,0,0
67.4200351238251,7.5709624612121,5.27824369354958,0,0.993104236875715,0,0,0.117234699212748,0,0,0.0034842018836409,0.335273617231502,0,0
67.4237072467804,7.5744746672239,5.27893506463869,0,0.993167632207852,0,0,0.116696419545112,0,0,0.000556586244191401,0.365457062730648,0,0
67.4600703716278,7.58736936536514,5.28200771979969,0,0.993166451235031,0,0,0.116706470005799,0,0,0.000556586244191401,0.363618492446262,0,0
67.4600703716278,7.58736936536514,5.28200771979969,0,0.993166451235031,0,0,0.116706470005799,0,0,0.000556586244191401,0.363618492446262,0,0
67.5000240802765,7.60146226462035,5.28536619364355,0,0.993165153532802,0,0,0.116717512859753,0,0,0.000556586244191401,0.361598377239421,0,0
67.5208020210266,7.60876021118177,5.28710553621795,0,0.993164478613754,0,0,0.116723255694275,0,0,0.000556586244191401,0.360547815589557,0,0
67.5232412815094,7.61342641365822,5.28825509819856,0,0.993143926652531,0,0,0.116897993794559,0,0,0.00149344561097119,0.41141647266318,0,0
67.5600252151489,7.62813325861555,5.29176587615927,0,0.993140715393685,0,0,0.116925272834058,0,0,0.00149344561097119,0.410685980142347,0,0
67.5800850391388,7.63614240090368,5.29367826184556,0,0.993138963843634,0,0,0.116940149202885,0,0,0.00149344561097119,0.410287611889037,0,0
67.6000995635986,7.64412565327773,5.29558471846053,0,0.99313721602689,0,0,0.116954991951423,0,0,0.00149344561097119,0.409890143239565,0,0
67.6000995635986,7.64412565327773,5.29558471846053,0,0.99313721602689,0,0,0.116954991951423,0,0,0.00149344561097119,0.409890143239565,0,0
67.6222229003906,7.6505710955759,5.29716728632056,0,0.993119413309443,0,0,0.11710606691332,0,0,0.00221756364590785,0.37884362503557,0,0
67.7000339031219,7.67912766869205,5.30399818150845,0,0.993109306237593,0,0,0.117191748277287,0,0,0.00221756364590785,0.37586207321545,0,0
67.7201216220856,7.68646297400134,5.30575383292355,0,0.993106695791446,0,0,0.117213867670152,0,0,0.00221756364590785,0.37509235462893,0,0
67.7230479717255,7.68606594559694,5.30563631673546,0,0.993117343559662,0,0,0.117123618117784,0,0,0.00171440702408019,0.355549091300968,0,0
67.7600545883179,7.6988293146472,5.30868928385625,0,0.993113627640937,0,0,0.117155121927543,0,0,0.00171440702408019,0.353698223515158,0,0
67.7801072597504,7.70571743299731,5.31033736719068,0,0.993111613689011,0,0,0.11717219275924,0,0,0.00171440702408019,0.35269529898459,0,0
67.7801072597504,7.70571743299731,5.31033736719068,0,0.993111613689011,0,0,0.11717219275924,0,0,0.00171440702408019,0.35269529898459,0,0
67.8200738430023,7.71938755329169,5.3136086408186,0,0.993107598845984,0,0,0.117206216193358,0,0,0.00171440702408019,0.350696389917472,0,0
67.8244030475616,7.71945050695698,5.31360678285972,0,0.993115712961376,0,0,0.117137443497875,0,0,0.00132441236575983,0.331794673112851,0,0
67.860053062439,7.73091653190576,5.31634976590728,0,0.993112947343663,0,0,0.117160888603593,0,0,0.00132441236575983,0.329610844238446,0,0
67.8800537586212,7.73731607756381,5.31788102963476,0,0.993111395509248,0,0,0.117174041961838,0,0,0.00132441236575983,0.328385652664717,0,0
67.8800537586212,7.73731607756381,5.31788102963476,0,0.993111395509248,0,0,0.117174041961838,0,0,0.00132441236575983,0.328385652664717,0,0
67.9186537265778,7.75187718762794,5.32134557409842,0,0.993114922373627,0,0,0.117144146071517,0,0,0.00102642595372845,0.357044470329719,0,0
67.9399616718292,7.75926687258245,5.32311349190786,0,0.993113641282795,0,0,0.117155006286663,0,0,0.00102642595372845,0.35613757331596,0,0
67.9600546360016,7.76621794374843,5.32477663591526,0,0.993112433131088,0,0,0.117165247238467,0,0,0.00102642595372845,0.355282387656787,0,0
67.9600546360016,7.76621794374843,5.32477663591526,0,0.993112433131088,0,0,0.117165247238467,0,0,0.00102642595372845,0.355282387656787,0,0
68.0000545978546,7.7800059351461,5.32807591231626,0,0.99311002769511,0,0,0.117185634321862,0,0,0.00102642595372845,0.353579931341694,0,0
68.0184261798859,7.79142230984852,5.33078645754863,0,0.993113993041839,0,0,0.117152024414834,0,0,0.000794748648769378,0.419622620282966,0,0
68.0400853157043,7.80026097869651,5.33290118040415,0,0.993112984702832,0,0,0.11716057192858,0,0,0.000794748648769378,0.419573438493433,0,0
68.0400853157043,7.80026097869651,5.33290118040415,0,0.993112984702832,0,0,0.11716057192858,0,0,0.000794748648769378,0.419573438493433,0,0
68.1000576019287,7.82472892482263,5.33875605338961,0,0.993110192314892,0,0,0.11718423921449,0,0,0.000794748648769378,0.419437258343698,0,0
68.1000576019287,7.82472892482263,5.33875605338961,0,0.993110192314892,0,0,0.11718423921449,0,0,0.000794748648769378,0.419437258343698,0,0
68.1277334690094,7.83437079843476,5.34105675859975,0,0.993112915643557,0,0,0.117161157308864,0,0,0.000612011661308931,0.398837748955022,0,0
68.1600258350372,7.84688921568287,5.34405213438352,0,0.993111757849252,0,0,0.117170970899661,0,0,0.000612011661308931,0.398365692672195,0,0
68.1800439357758,7.8546419266615,5.34590734580132,0,0.993111040081612,0,0,0.117177054358009,0,0,0.000612011661308931,0.39807306406097,0,0
68.1800439357758,7.8546419266615,5.34590734580132,0,0.993111040081612,0,0,0.117177054358009,0,0,0.000612011661308931,0.39807306406097,0,0
68.2200512886047,7.87011906004275,5.34961119969947,0,0.993109605469065,0,0,0.117189212494486,0,0,0.000612011661308931,0.397488228553843,0,0
68.2267916202545,7.8694109270183,5.34938145208393,0,0.993136122691107,0,0,0.116964275768604,0,0,-0.000604833774979063,0.35421725929781,0,0
68.2600491046906,7.88084713355502,5.35211308569236,0,0.993137299023692,0,0,0.116954287172063,0,0,-0.000604833774979063,0.352866783447386,0,0
68.2600491046906,7.88084713355502,5.35211308569236,0,0.993137299023692,0,0,0.116954287172063,0,0,-0.000604833774979063,0.352866783447386,0,0
68.3000249862671,7.89453583899676,5.35538245644896,0,0.993138712856134,0,0,0.116942280747647,0,0,-0.000604833774979063,0.351243495830056,0,0
68.3200480937958,7.90136854864443,5.35701418640002,0,0.993139420961543,0,0,0.116936266966976,0,0,-0.000604833774979063,0.350430424017004,0,0
68.3257343769073,7.90201346175978,5.35717740652916,0,0.993136572393968,0,0,0.116960457307419,0,0,-0.000466041943893763,0.333149721494091,0,0
68.3600234985352,7.91309524468636,5.35982429301587,0,0.993137506886198,0,0,0.116952522058603,0,0,-0.000466041943893763,0.331405269178397,0,0
68.3600234985352,7.91309524468636,5.35982429301587,0,0.993137506886198,0,0,0.116952522058603,0,0,-0.000466041943893763,0.331405269178397,0,0
68.4000036716461,7.92594288318385,5.36289273750624,0,0.993138596398384,0,0,0.116943269767218,0,0,-0.000466041943893763,0.329371285738334,0,0
68.4254159927368,7.93356567596673,5.3647752382469,0,0.993113392153738,0,0,0.117157118114501,0,0,0.000712193786153881,0.321604350764405,0,0
68.4600102901459,7.94435405957228,5.36735656309666,0,0.993111948829004,0,0,0.117169352191852,0,0,0.000712193786153881,0.319709513685801,0,0
68.4800369739532,7.95057029709762,5.3688440774341,0,0.993111113217559,0,0,0.117176434507033,0,0,0.000712193786153881,0.318612590034167,0,0
68.5000715255737,7.95676757846249,5.37032714911065,0,0.993110277227294,0,0,0.117183519598654,0,0,0.000712193786153881,0.31751523543798,0,0
68.5000715255737,7.95676757846249,5.37032714911065,0,0.993110277227294,0,0,0.117183519598654,0,0,0.000712193786153881,0.31751523543798,0,0
68.5239777565002,7.96152448636314,5.37135228950578,0,0.99316002976033,0,0,0.116761103482537,0,0,-0.00159633672739686,0.282012227280412,0,0
68.5600790977478,7.97138011537452,5.37370212689166,0,0.993163393813199,0,0,0.116732485578986,0,0,-0.00159633672739686,0.279290365488428,0,0
68.5801079273224,7.97680681498675,5.37499566220975,0,0.993165259815945,0,0,0.116716608478514,0,0,-0.00159633672739686,0.277780291234306,0,0
68.5801079273224,7.97680681498675,5.37499566220975,0,0.993165259815945,0,0,0.116716608478514,0,0,-0.00159633672739686,0.277780291234306,0,0
68.6200325489044,7.98753647583436,5.37755287540042,0,0.993168978669635,0,0,0.116684959649104,0,0,-0.00159633672739686,0.274770173097743,0,0
